onset	duration	sample	trial_type	value
686.277	0.001	686278	Stimulus	S 31
686.883	0.001	686884	Stimulus	S 71
687.889	0.001	687890	Stimulus	S 81
689.027	0.001	689028	Stimulus	S  3
691.041	0.001	691042	Stimulus	S 13
691.761	0.001	691762	Stimulus	S 33
692.158	0.001	692159	Stimulus	S 23
693.48	0.001	693481	Stimulus	S 23
694.623	0.001	694624	Stimulus	S 33
695.225	0.001	695226	Stimulus	S 33
695.452	0.001	695453	Stimulus	S 33
696.042	0.001	696043	Stimulus	S 23
696.299	0.001	696300	Stimulus	S 23
696.803	0.001	696804	Stimulus	S 23
697.18	0.001	697181	Stimulus	S 33
698.386	0.001	698387	Stimulus	S 33
699.31	0.001	699311	Stimulus	S 23
700.483	0.001	700484	Stimulus	S 23
701.008	0.001	701009	Stimulus	S 33
703.153	0.001	703154	Stimulus	S 23
704.376	0.001	704377	Stimulus	S 23
704.592	0.001	704593	Stimulus	S 23
704.801	0.001	704802	Stimulus	S 23
705.074	0.001	705075	Stimulus	S 33
705.282	0.001	705283	Stimulus	S 33
705.696	0.001	705697	Stimulus	S 33
705.936	0.001	705937	Stimulus	S 33
707.275	0.001	707276	Stimulus	S 33
707.907	0.001	707908	Stimulus	S 33
708.328	0.001	708329	Stimulus	S 23
708.731	0.001	708732	Stimulus	S 23
708.916	0.001	708917	Stimulus	S 23
709.086	0.001	709087	Stimulus	S 23
709.438	0.001	709439	Stimulus	S 33
709.675	0.001	709676	Stimulus	S 33
710.02	0.001	710021	Stimulus	S 23
710.78	0.001	710781	Stimulus	S 23
711.448	0.001	711449	Stimulus	S 23
711.896	0.001	711897	Stimulus	S 33
713.46	0.001	713461	Stimulus	S 23
713.757	0.001	713758	Stimulus	S 23
714.061	0.001	714062	Stimulus	S 33
714.269	0.001	714270	Stimulus	S 33
714.982	0.001	714983	Stimulus	S 23
715.511	0.001	715512	Stimulus	S 33
716.821	0.001	716822	Stimulus	S 33
717.717	0.001	717718	Stimulus	S 23
718.272	0.001	718273	Stimulus	S 33
718.827	0.001	718828	Stimulus	S 33
719.292	0.001	719293	Stimulus	S 23
720.525	0.001	720526	Stimulus	S 23
720.986	0.001	720987	Stimulus	S 33
722.87	0.001	722871	Stimulus	S 23
723.367	0.001	723368	Stimulus	S 33
723.864	0.001	723865	Stimulus	S 23
725.055	0.001	725056	Stimulus	S 23
725.403	0.001	725404	Stimulus	S 33
726.401	0.001	726402	Stimulus	S 23
727.268	0.001	727269	Stimulus	S 33
728.153	0.001	728154	Stimulus	S 23
728.655	0.001	728656	Stimulus	S 33
729.892	0.001	729893	Stimulus	S 33
730.619	0.001	730620	Stimulus	S 23
731.424	0.001	731425	Stimulus	S 33
731.965	0.001	731966	Stimulus	S 23
732.647	0.001	732648	Stimulus	S 23
733.096	0.001	733097	Stimulus	S 33
733.645	0.001	733646	Stimulus	S 23
734.328	0.001	734329	Stimulus	S 33
734.945	0.001	734946	Stimulus	S 23
735.717	0.001	735718	Stimulus	S 33
736.302	0.001	736303	Stimulus	S 33
736.568	0.001	736569	Stimulus	S 33
736.802	0.001	736803	Stimulus	S 33
737.007	0.001	737008	Stimulus	S 33
737.295	0.001	737296	Stimulus	S 23
737.548	0.001	737549	Stimulus	S 23
737.764	0.001	737765	Stimulus	S 23
738.006	0.001	738007	Stimulus	S 23
738.5	0.001	738501	Stimulus	S 33
739.488	0.001	739489	Stimulus	S 23
739.938	0.001	739939	Stimulus	S 33
740.73	0.001	740731	Stimulus	S 23
741.32	0.001	741321	Stimulus	S 33
742.702	0.001	742703	Stimulus	S 23
743.352	0.001	743353	Stimulus	S 33
744.154	0.001	744155	Stimulus	S 33
744.723	0.001	744724	Stimulus	S 23
745.351	0.001	745352	Stimulus	S 33
745.877	0.001	745878	Stimulus	S 23
746.54	0.001	746541	Stimulus	S 33
746.919	0.001	746920	Stimulus	S 33
747.096	0.001	747097	Stimulus	S 33
748.309	0.001	748310	Stimulus	S 23
748.727	0.001	748728	Stimulus	S 33
749.25	0.001	749251	Stimulus	S 23
750.301	0.001	750302	Stimulus	S 33
750.769	0.001	750770	Stimulus	S 23
751.113	0.001	751114	Stimulus	S 73
752.121	0.001	752122	Stimulus	S 83
752.984	0.001	752985	Stimulus	S  1
755.573	0.001	755574	Stimulus	S 11
756.276	0.001	756277	Stimulus	S 21
757.184	0.001	757185	Stimulus	S 31
757.384	0.001	757385	Stimulus	S 31
758.323	0.001	758324	Stimulus	S 21
758.703	0.001	758704	Stimulus	S 31
758.94	0.001	758941	Stimulus	S 31
759.977	0.001	759978	Stimulus	S 21
760.426	0.001	760427	Stimulus	S 31
761.281	0.001	761282	Stimulus	S 21
761.723	0.001	761724	Stimulus	S 31
763.489	0.001	763490	Stimulus	S 31
764.017	0.001	764018	Stimulus	S 21
764.386	0.001	764387	Stimulus	S 21
764.845	0.001	764846	Stimulus	S 31
765.992	0.001	765993	Stimulus	S 31
766.372	0.001	766373	Stimulus	S 21
766.968	0.001	766969	Stimulus	S 31
767.187	0.001	767188	Stimulus	S 21
767.448	0.001	767449	Stimulus	S 21
767.672	0.001	767673	Stimulus	S 21
768.007	0.001	768008	Stimulus	S 31
768.284	0.001	768285	Stimulus	S 31
768.534	0.001	768535	Stimulus	S 31
768.785	0.001	768786	Stimulus	S 21
769.242	0.001	769243	Stimulus	S 21
769.927	0.001	769928	Stimulus	S 31
771.812	0.001	771813	Stimulus	S 31
772.184	0.001	772185	Stimulus	S 21
772.664	0.001	772665	Stimulus	S 21
773.065	0.001	773066	Stimulus	S 31
773.342	0.001	773343	Stimulus	S 21
773.672	0.001	773673	Stimulus	S 31
773.856	0.001	773857	Stimulus	S 31
774.025	0.001	774026	Stimulus	S 31
774.513	0.001	774514	Stimulus	S 21
781.309	0.001	781310	Stimulus	S 31
781.815	0.001	781816	Stimulus	S 21
782.496	0.001	782497	Stimulus	S 21
782.836	0.001	782837	Stimulus	S 31
783.573	0.001	783574	Stimulus	S 31
784.108	0.001	784109	Stimulus	S 21
784.637	0.001	784638	Stimulus	S 21
785.095	0.001	785096	Stimulus	S 31
785.728	0.001	785729	Stimulus	S 21
786.317	0.001	786318	Stimulus	S 31
787.187	0.001	787188	Stimulus	S 21
787.868	0.001	787869	Stimulus	S 31
788.293	0.001	788294	Stimulus	S 21
788.816	0.001	788817	Stimulus	S 21
789.228	0.001	789229	Stimulus	S 31
789.852	0.001	789853	Stimulus	S 31
790.2	0.001	790201	Stimulus	S 21
790.68	0.001	790681	Stimulus	S 21
791.128	0.001	791129	Stimulus	S 31
792.167	0.001	792168	Stimulus	S 21
792.775	0.001	792776	Stimulus	S 31
793.705	0.001	793706	Stimulus	S 21
794.09	0.001	794091	Stimulus	S 31
794.755	0.001	794756	Stimulus	S 31
795.1	0.001	795101	Stimulus	S 21
795.635	0.001	795636	Stimulus	S 21
796.029	0.001	796030	Stimulus	S 31
796.596	0.001	796597	Stimulus	S 21
797.446	0.001	797447	Stimulus	S 31
798.008	0.001	798009	Stimulus	S 21
798.927	0.001	798928	Stimulus	S 21
799.284	0.001	799285	Stimulus	S 31
800.277	0.001	800278	Stimulus	S 21
801.013	0.001	801014	Stimulus	S 31
801.639	0.001	801640	Stimulus	S 21
802.111	0.001	802112	Stimulus	S 31
804.507	0.001	804508	Stimulus	S 21
805.065	0.001	805066	Stimulus	S 31
805.962	0.001	805963	Stimulus	S 21
806.633	0.001	806634	Stimulus	S 31
807.439	0.001	807440	Stimulus	S 21
808.176	0.001	808177	Stimulus	S 31
808.652	0.001	808653	Stimulus	S 21
809.045	0.001	809046	Stimulus	S 21
809.72	0.001	809721	Stimulus	S 31
810.235	0.001	810236	Stimulus	S 21
810.863	0.001	810864	Stimulus	S 31
811.467	0.001	811468	Stimulus	S 21
812.179	0.001	812180	Stimulus	S 31
812.748	0.001	812749	Stimulus	S 31
813.352	0.001	813353	Stimulus	S 21
813.809	0.001	813810	Stimulus	S 21
814.987	0.001	814988	Stimulus	S 21
815.648	0.001	815649	Stimulus	S 71
816.657	0.001	816658	Stimulus	S 81
823.99	0.001	823991	Stimulus	S  3
825.573	0.001	825574	Stimulus	S 13
826.404	0.001	826405	Stimulus	S 23
826.889	0.001	826890	Stimulus	S 33
827.277	0.001	827278	Stimulus	S 23
828.303	0.001	828304	Stimulus	S 33
830.588	0.001	830589	Stimulus	S 23
831.311	0.001	831312	Stimulus	S 33
831.989	0.001	831990	Stimulus	S 23
832.744	0.001	832745	Stimulus	S 33
833.645	0.001	833646	Stimulus	S 33
834.103	0.001	834104	Stimulus	S 23
834.602	0.001	834603	Stimulus	S 33
835.277	0.001	835278	Stimulus	S 33
835.776	0.001	835777	Stimulus	S 23
837.708	0.001	837709	Stimulus	S 33
838.491	0.001	838492	Stimulus	S 23
838.973	0.001	838974	Stimulus	S 33
839.558	0.001	839559	Stimulus	S 23
840.113	0.001	840114	Stimulus	S 33
841.124	0.001	841125	Stimulus	S 23
841.746	0.001	841747	Stimulus	S 33
842.328	0.001	842329	Stimulus	S 23
843.026	0.001	843027	Stimulus	S 33
843.796	0.001	843797	Stimulus	S 23
846.032	0.001	846033	Stimulus	S 33
846.495	0.001	846496	Stimulus	S 23
847.051	0.001	847052	Stimulus	S 33
847.7	0.001	847701	Stimulus	S 33
848.097	0.001	848098	Stimulus	S 23
848.796	0.001	848797	Stimulus	S 33
849.847	0.001	849848	Stimulus	S 23
850.66	0.001	850661	Stimulus	S 33
851.487	0.001	851488	Stimulus	S 23
854.287	0.001	854288	Stimulus	S 23
854.743	0.001	854744	Stimulus	S 33
855.194	0.001	855195	Stimulus	S 23
855.828	0.001	855829	Stimulus	S 23
856.25	0.001	856251	Stimulus	S 33
857.011	0.001	857012	Stimulus	S 23
857.517	0.001	857518	Stimulus	S 33
858.001	0.001	858002	Stimulus	S 33
858.258	0.001	858259	Stimulus	S 33
858.941	0.001	858942	Stimulus	S 23
860.397	0.001	860398	Stimulus	S 33
861.651	0.001	861652	Stimulus	S 23
862.37	0.001	862371	Stimulus	S 33
863.009	0.001	863010	Stimulus	S 33
863.289	0.001	863290	Stimulus	S 33
863.611	0.001	863612	Stimulus	S 23
864.019	0.001	864020	Stimulus	S 23
864.244	0.001	864245	Stimulus	S 23
864.618	0.001	864619	Stimulus	S 33
865.201	0.001	865202	Stimulus	S 33
866.265	0.001	866266	Stimulus	S 23
867.001	0.001	867002	Stimulus	S 23
867.5	0.001	867501	Stimulus	S 33
871.78	0.001	871781	Stimulus	S 23
872.337	0.001	872338	Stimulus	S 33
873.497	0.001	873498	Stimulus	S 23
873.966	0.001	873967	Stimulus	S 33
874.732	0.001	874733	Stimulus	S 33
875.478	0.001	875479	Stimulus	S 33
875.857	0.001	875858	Stimulus	S 23
877.502	0.001	877503	Stimulus	S 23
877.953	0.001	877954	Stimulus	S 33
878.44	0.001	878441	Stimulus	S 23
879.72	0.001	879721	Stimulus	S 33
880.409	0.001	880410	Stimulus	S 33
880.837	0.001	880838	Stimulus	S 23
881.378	0.001	881379	Stimulus	S 33
882.65	0.001	882651	Stimulus	S 23
883.103	0.001	883104	Stimulus	S 33
884.304	0.001	884305	Stimulus	S 33
885.286	0.001	885287	Stimulus	S 23
885.646	0.001	885647	Stimulus	S 73
886.652	0.001	886653	Stimulus	S 83
888.517	0.001	888518	Stimulus	S  2
891.27	0.001	891271	Stimulus	S 12
892.045	0.001	892046	Stimulus	S 52
892.069	0.001	892070	Stimulus	S 52
892.461	0.001	892462	Stimulus	S 22
892.511	0.001	892512	Stimulus	S 42
892.691	0.001	892692	Stimulus	S 42
892.942	0.001	892943	Stimulus	S 22
893.594	0.001	893595	Stimulus	S 32
893.861	0.001	893862	Stimulus	S 52
894.057	0.001	894058	Stimulus	S 32
894.33	0.001	894331	Stimulus	S 22
894.769	0.001	894770	Stimulus	S 22
894.93	0.001	894931	Stimulus	S 42
894.986	0.001	894987	Stimulus	S 42
895.003	0.001	895004	Stimulus	S 22
895.192	0.001	895193	Stimulus	S 42
895.538	0.001	895539	Stimulus	S 32
895.705	0.001	895706	Stimulus	S 32
895.745	0.001	895746	Stimulus	S 52
895.857	0.001	895858	Stimulus	S 32
895.972	0.001	895973	Stimulus	S 32
896.145	0.001	896146	Stimulus	S 32
896.228	0.001	896229	Stimulus	S 32
896.367	0.001	896368	Stimulus	S 32
896.474	0.001	896475	Stimulus	S 32
896.588	0.001	896589	Stimulus	S 32
896.708	0.001	896709	Stimulus	S 32
896.837	0.001	896838	Stimulus	S 32
896.973	0.001	896974	Stimulus	S 32
897.088	0.001	897089	Stimulus	S 32
897.209	0.001	897210	Stimulus	S 32
897.354	0.001	897355	Stimulus	S 32
897.499	0.001	897500	Stimulus	S 32
897.66	0.001	897661	Stimulus	S 32
897.701	0.001	897702	Stimulus	S 52
897.825	0.001	897826	Stimulus	S 32
897.977	0.001	897978	Stimulus	S 32
898.133	0.001	898134	Stimulus	S 32
898.301	0.001	898302	Stimulus	S 32
898.352	0.001	898353	Stimulus	S 52
898.506	0.001	898507	Stimulus	S 32
898.643	0.001	898644	Stimulus	S 52
898.707	0.001	898708	Stimulus	S 32
898.876	0.001	898877	Stimulus	S 32
899.032	0.001	899033	Stimulus	S 32
899.195	0.001	899196	Stimulus	S 32
899.319	0.001	899320	Stimulus	S 62
900.326	0.001	900327	Stimulus	S 82
901.984	0.001	901985	Stimulus	S  4
909.237	0.001	909238	Stimulus	S 14
910.848	0.001	910849	Stimulus	S 34
911.77	0.001	911771	Stimulus	S 34
913.074	0.001	913075	Stimulus	S 54
913.529	0.001	913530	Stimulus	S 24
913.777	0.001	913778	Stimulus	S 44
914.482	0.001	914483	Stimulus	S 34
914.919	0.001	914920	Stimulus	S 24
915.61	0.001	915611	Stimulus	S 44
915.942	0.001	915943	Stimulus	S 54
916.066	0.001	916067	Stimulus	S 54
916.075	0.001	916076	Stimulus	S 34
916.287	0.001	916288	Stimulus	S 34
916.596	0.001	916597	Stimulus	S 24
917.198	0.001	917199	Stimulus	S 34
917.35	0.001	917351	Stimulus	S 24
917.419	0.001	917420	Stimulus	S 44
917.564	0.001	917565	Stimulus	S 24
917.725	0.001	917726	Stimulus	S 24
917.958	0.001	917959	Stimulus	S 24
918.231	0.001	918232	Stimulus	S 24
918.557	0.001	918558	Stimulus	S 24
918.702	0.001	918703	Stimulus	S 24
918.726	0.001	918727	Stimulus	S 44
918.83	0.001	918831	Stimulus	S 24
919.009	0.001	919010	Stimulus	S 24
919.129	0.001	919130	Stimulus	S 24
919.265	0.001	919266	Stimulus	S 24
919.417	0.001	919418	Stimulus	S 24
919.548	0.001	919549	Stimulus	S 24
919.753	0.001	919754	Stimulus	S 44
919.906	0.001	919907	Stimulus	S 24
920.314	0.001	920315	Stimulus	S 34
920.688	0.001	920689	Stimulus	S 34
920.865	0.001	920866	Stimulus	S 34
920.993	0.001	920994	Stimulus	S 34
921.109	0.001	921110	Stimulus	S 34
921.166	0.001	921167	Stimulus	S 54
921.238	0.001	921239	Stimulus	S 34
921.321	0.001	921322	Stimulus	S 34
921.338	0.001	921339	Stimulus	S 54
921.626	0.001	921627	Stimulus	S 24
921.827	0.001	921828	Stimulus	S 24
922.004	0.001	922005	Stimulus	S 24
922.266	0.001	922267	Stimulus	S 24
922.46	0.001	922461	Stimulus	S 24
922.58	0.001	922581	Stimulus	S 44
922.668	0.001	922669	Stimulus	S 24
922.79	0.001	922791	Stimulus	S 44
922.966	0.001	922967	Stimulus	S 44
922.974	0.001	922975	Stimulus	S 34
923.16	0.001	923161	Stimulus	S 34
923.305	0.001	923306	Stimulus	S 34
923.469	0.001	923470	Stimulus	S 34
923.613	0.001	923614	Stimulus	S 34
923.638	0.001	923639	Stimulus	S 54
923.746	0.001	923747	Stimulus	S 34
923.984	0.001	923985	Stimulus	S 24
924.156	0.001	924157	Stimulus	S 24
924.488	0.001	924489	Stimulus	S 34
924.628	0.001	924629	Stimulus	S 34
924.781	0.001	924782	Stimulus	S 34
925.416	0.001	925417	Stimulus	S 34
925.675	0.001	925676	Stimulus	S 54
925.707	0.001	925708	Stimulus	S 54
926.077	0.001	926078	Stimulus	S 24
926.344	0.001	926345	Stimulus	S 24
926.541	0.001	926542	Stimulus	S 24
926.672	0.001	926673	Stimulus	S 44
926.728	0.001	926729	Stimulus	S 24
927.118	0.001	927119	Stimulus	S 34
927.247	0.001	927248	Stimulus	S 44
927.529	0.001	927530	Stimulus	S 24
927.603	0.001	927604	Stimulus	S 34
927.814	0.001	927815	Stimulus	S 34
927.88	0.001	927881	Stimulus	S 54
927.968	0.001	927969	Stimulus	S 34
928.1	0.001	928101	Stimulus	S 34
928.236	0.001	928237	Stimulus	S 34
928.486	0.001	928487	Stimulus	S 24
928.723	0.001	928724	Stimulus	S 24
928.893	0.001	928894	Stimulus	S 24
928.902	0.001	928903	Stimulus	S 44
929.02	0.001	929021	Stimulus	S 24
929.133	0.001	929134	Stimulus	S 24
929.293	0.001	929294	Stimulus	S 24
929.366	0.001	929367	Stimulus	S 24
929.505	0.001	929506	Stimulus	S 24
929.641	0.001	929642	Stimulus	S 24
929.745	0.001	929746	Stimulus	S 24
929.882	0.001	929883	Stimulus	S 24
930.09	0.001	930091	Stimulus	S 24
930.281	0.001	930282	Stimulus	S 24
930.476	0.001	930477	Stimulus	S 24
930.705	0.001	930706	Stimulus	S 24
931.027	0.001	931028	Stimulus	S 34
931.18	0.001	931181	Stimulus	S 34
931.446	0.001	931447	Stimulus	S 24
931.687	0.001	931688	Stimulus	S 24
931.936	0.001	931937	Stimulus	S 34
932.126	0.001	932127	Stimulus	S 34
932.36	0.001	932361	Stimulus	S 34
932.507	0.001	932508	Stimulus	S 24
932.539	0.001	932540	Stimulus	S 44
932.74	0.001	932741	Stimulus	S 24
933.482	0.001	933483	Stimulus	S 34
934.7	0.001	934701	Stimulus	S 44
934.708	0.001	934709	Stimulus	S 24
934.773	0.001	934774	Stimulus	S 44
934.901	0.001	934902	Stimulus	S 24
935.15	0.001	935151	Stimulus	S 34
935.328	0.001	935329	Stimulus	S 34
935.464	0.001	935465	Stimulus	S 34
935.594	0.001	935595	Stimulus	S 34
935.731	0.001	935732	Stimulus	S 34
935.86	0.001	935861	Stimulus	S 34
935.973	0.001	935974	Stimulus	S 34
936.078	0.001	936079	Stimulus	S 34
936.15	0.001	936151	Stimulus	S 34
936.362	0.001	936363	Stimulus	S 34
936.371	0.001	936372	Stimulus	S 54
936.456	0.001	936457	Stimulus	S 34
936.548	0.001	936549	Stimulus	S 34
936.648	0.001	936649	Stimulus	S 34
936.87	0.001	936871	Stimulus	S 34
936.887	0.001	936888	Stimulus	S 54
936.975	0.001	936976	Stimulus	S 34
937.078	0.001	937079	Stimulus	S 34
937.194	0.001	937195	Stimulus	S 34
937.299	0.001	937300	Stimulus	S 34
937.42	0.001	937421	Stimulus	S 34
937.484	0.001	937485	Stimulus	S 54
937.54	0.001	937541	Stimulus	S 34
937.646	0.001	937647	Stimulus	S 34
937.968	0.001	937969	Stimulus	S 24
938.154	0.001	938155	Stimulus	S 24
938.299	0.001	938300	Stimulus	S 24
938.542	0.001	938543	Stimulus	S 24
938.577	0.001	938578	Stimulus	S 44
938.708	0.001	938709	Stimulus	S 24
938.929	0.001	938930	Stimulus	S 44
939.05	0.001	939051	Stimulus	S 34
939.462	0.001	939463	Stimulus	S 24
939.729	0.001	939730	Stimulus	S 34
939.898	0.001	939899	Stimulus	S 34
940.066	0.001	940067	Stimulus	S 34
940.162	0.001	940163	Stimulus	S 54
940.194	0.001	940195	Stimulus	S 34
940.396	0.001	940397	Stimulus	S 24
940.557	0.001	940558	Stimulus	S 24
942.428	0.001	942429	Stimulus	S 54
942.884	0.001	942885	Stimulus	S 24
943.061	0.001	943062	Stimulus	S 24
943.926	0.001	943927	Stimulus	S 54
945.124	0.001	945125	Stimulus	S 24
945.333	0.001	945334	Stimulus	S 24
945.686	0.001	945687	Stimulus	S 44
946.054	0.001	946055	Stimulus	S 34
946.21	0.001	946211	Stimulus	S 34
946.364	0.001	946365	Stimulus	S 34
947.148	0.001	947149	Stimulus	S 24
947.637	0.001	947638	Stimulus	S 34
947.782	0.001	947783	Stimulus	S 54
947.815	0.001	947816	Stimulus	S 34
948.025	0.001	948026	Stimulus	S 54
948.297	0.001	948298	Stimulus	S 24
948.53	0.001	948531	Stimulus	S 24
948.738	0.001	948739	Stimulus	S 24
948.745	0.001	948746	Stimulus	S 44
949.25	0.001	949251	Stimulus	S 24
949.47	0.001	949471	Stimulus	S 44
950.056	0.001	950057	Stimulus	S 34
950.698	0.001	950699	Stimulus	S 34
951.02	0.001	951021	Stimulus	S 44
951.194	0.001	951195	Stimulus	S 24
951.644	0.001	951645	Stimulus	S 34
952.004	0.001	952005	Stimulus	S 54
952.388	0.001	952389	Stimulus	S 24
952.597	0.001	952598	Stimulus	S 24
952.622	0.001	952623	Stimulus	S 44
953.561	0.001	953562	Stimulus	S 34
953.678	0.001	953679	Stimulus	S 54
953.702	0.001	953703	Stimulus	S 34
953.864	0.001	953865	Stimulus	S 34
954.57	0.001	954571	Stimulus	S 34
954.865	0.001	954866	Stimulus	S 24
955.07	0.001	955071	Stimulus	S 24
955.727	0.001	955728	Stimulus	S 54
955.824	0.001	955825	Stimulus	S 34
956.138	0.001	956139	Stimulus	S 24
956.363	0.001	956364	Stimulus	S 44
956.414	0.001	956415	Stimulus	S 24
957.241	0.001	957242	Stimulus	S 34
957.563	0.001	957564	Stimulus	S 54
957.667	0.001	957668	Stimulus	S 44
957.923	0.001	957924	Stimulus	S 24
958.805	0.001	958806	Stimulus	S 34
959.54	0.001	959541	Stimulus	S 54
959.772	0.001	959773	Stimulus	S 44
959.916	0.001	959917	Stimulus	S 24
960.528	0.001	960529	Stimulus	S 34
961.059	0.001	961060	Stimulus	S 34
961.124	0.001	961125	Stimulus	S 54
961.557	0.001	961558	Stimulus	S 24
962.211	0.001	962212	Stimulus	S 44
962.252	0.001	962253	Stimulus	S 24
962.391	0.001	962392	Stimulus	S 44
962.495	0.001	962496	Stimulus	S 54
962.716	0.001	962717	Stimulus	S 34
963.137	0.001	963138	Stimulus	S 54
963.177	0.001	963178	Stimulus	S 54
963.45	0.001	963451	Stimulus	S 44
963.669	0.001	963670	Stimulus	S 24
964.418	0.001	964419	Stimulus	S 34
964.459	0.001	964460	Stimulus	S 54
964.54	0.001	964541	Stimulus	S 54
964.919	0.001	964920	Stimulus	S 24
965.252	0.001	965253	Stimulus	S 24
965.449	0.001	965450	Stimulus	S 24
965.613	0.001	965614	Stimulus	S 24
965.714	0.001	965715	Stimulus	S 24
965.82	0.001	965821	Stimulus	S 24
965.942	0.001	965943	Stimulus	S 24
966.063	0.001	966064	Stimulus	S 44
966.175	0.001	966176	Stimulus	S 24
966.295	0.001	966296	Stimulus	S 44
966.435	0.001	966436	Stimulus	S 44
966.443	0.001	966444	Stimulus	S 24
966.58	0.001	966581	Stimulus	S 24
966.884	0.001	966885	Stimulus	S 24
967.078	0.001	967079	Stimulus	S 24
967.257	0.001	967258	Stimulus	S 24
967.738	0.001	967739	Stimulus	S 34
968.141	0.001	968142	Stimulus	S 24
968.44	0.001	968441	Stimulus	S 34
968.619	0.001	968620	Stimulus	S 34
968.792	0.001	968793	Stimulus	S 34
968.952	0.001	968953	Stimulus	S 34
969.032	0.001	969033	Stimulus	S 54
969.12	0.001	969121	Stimulus	S 24
969.152	0.001	969153	Stimulus	S 44
969.216	0.001	969217	Stimulus	S 44
969.312	0.001	969313	Stimulus	S 74
970.317	0.001	970318	Stimulus	S 84
971.281	0.001	971282	Stimulus	S  1
975.181	0.001	975182	Stimulus	S 11
975.873	0.001	975874	Stimulus	S 31
976.194	0.001	976195	Stimulus	S 21
976.608	0.001	976609	Stimulus	S 31
976.944	0.001	976945	Stimulus	S 21
978.36	0.001	978361	Stimulus	S 21
978.824	0.001	978825	Stimulus	S 31
979.206	0.001	979207	Stimulus	S 21
980.127	0.001	980128	Stimulus	S 31
980.706	0.001	980707	Stimulus	S 21
981.549	0.001	981550	Stimulus	S 31
982.102	0.001	982103	Stimulus	S 21
982.834	0.001	982835	Stimulus	S 31
983.308	0.001	983309	Stimulus	S 21
987.762	0.001	987763	Stimulus	S 31
987.962	0.001	987963	Stimulus	S 31
988.37	0.001	988371	Stimulus	S 21
988.797	0.001	988798	Stimulus	S 21
990.636	0.001	990637	Stimulus	S 31
991.038	0.001	991039	Stimulus	S 21
991.451	0.001	991452	Stimulus	S 21
991.98	0.001	991981	Stimulus	S 31
992.94	0.001	992941	Stimulus	S 21
993.594	0.001	993595	Stimulus	S 31
994.752	0.001	994753	Stimulus	S 31
995.217	0.001	995218	Stimulus	S 31
995.659	0.001	995660	Stimulus	S 21
996.714	0.001	996715	Stimulus	S 21
997.185	0.001	997186	Stimulus	S 31
997.509	0.001	997510	Stimulus	S 31
997.835	0.001	997836	Stimulus	S 21
998.562	0.001	998563	Stimulus	S 21
998.991	0.001	998992	Stimulus	S 31
999.584	0.001	999585	Stimulus	S 21
1000.843	0.001	1000844	Stimulus	S 31
1001.465	0.001	1001466	Stimulus	S 21
1004.613	0.001	1004614	Stimulus	S 21
1005.054	0.001	1005055	Stimulus	S 31
1005.476	0.001	1005477	Stimulus	S 21
1005.93	0.001	1005931	Stimulus	S 31
1006.692	0.001	1006693	Stimulus	S 21
1007.202	0.001	1007203	Stimulus	S 31
1007.874	0.001	1007875	Stimulus	S 31
1008.34	0.001	1008341	Stimulus	S 21
1009.389	0.001	1009390	Stimulus	S 31
1010.006	0.001	1010007	Stimulus	S 21
1011.258	0.001	1011259	Stimulus	S 21
1011.727	0.001	1011728	Stimulus	S 31
1012.621	0.001	1012622	Stimulus	S 21
1013.543	0.001	1013544	Stimulus	S 31
1014.068	0.001	1014069	Stimulus	S 21
1014.93	0.001	1014931	Stimulus	S 31
1016.55	0.001	1016551	Stimulus	S 31
1017.05	0.001	1017051	Stimulus	S 21
1017.635	0.001	1017636	Stimulus	S 21
1018.036	0.001	1018037	Stimulus	S 31
1018.471	0.001	1018472	Stimulus	S 31
1018.867	0.001	1018868	Stimulus	S 21
1020.906	0.001	1020907	Stimulus	S 31
1021.479	0.001	1021480	Stimulus	S 21
1022.32	0.001	1022321	Stimulus	S 31
1022.684	0.001	1022685	Stimulus	S 21
1023.032	0.001	1023033	Stimulus	S 31
1023.373	0.001	1023374	Stimulus	S 21
1023.941	0.001	1023942	Stimulus	S 21
1024.448	0.001	1024449	Stimulus	S 31
1024.696	0.001	1024697	Stimulus	S 31
1025.843	0.001	1025844	Stimulus	S 21
1026.261	0.001	1026262	Stimulus	S 31
1026.509	0.001	1026510	Stimulus	S 31
1027.377	0.001	1027378	Stimulus	S 21
1028.113	0.001	1028114	Stimulus	S 31
1028.904	0.001	1028905	Stimulus	S 21
1029.371	0.001	1029372	Stimulus	S 31
1029.933	0.001	1029934	Stimulus	S 31
1030.462	0.001	1030463	Stimulus	S 21
1030.963	0.001	1030964	Stimulus	S 31
1031.601	0.001	1031602	Stimulus	S 21
1032.13	0.001	1032131	Stimulus	S 31
1034.106	0.001	1034107	Stimulus	S 21
1034.53	0.001	1034531	Stimulus	S 31
1034.908	0.001	1034909	Stimulus	S 31
1035.162	0.001	1035163	Stimulus	S 21
1035.26	0.001	1035261	Stimulus	S 71
1036.27	0.001	1036271	Stimulus	S 81
1037.572	0.001	1037573	Stimulus	S  4
1039.131	0.001	1039132	Stimulus	S 14
1039.236	0.001	1039237	Stimulus	S 44
1039.928	0.001	1039929	Stimulus	S 34
1040.112	0.001	1040113	Stimulus	S 54
1040.438	0.001	1040439	Stimulus	S 34
1042.284	0.001	1042285	Stimulus	S 54
1042.373	0.001	1042374	Stimulus	S 34
1042.732	0.001	1042733	Stimulus	S 24
1043.148	0.001	1043149	Stimulus	S 24
1043.452	0.001	1043453	Stimulus	S 24
